   1.6456374812777970E-004   159284.98314368280     
   1.6459103947331601E-004   159278.80445212871     
   1.6461833081666427E-004   159272.63479167171     
   1.6464562215775792E-004   159266.47457951197     
   1.6467291349653049E-004   159260.32423052751     
   1.6470020483292798E-004   159254.18415535195     
   1.6472749616690759E-004   159248.05475829789     
   1.6475478749843644E-004   159241.93643500385     
   1.6478207882749047E-004   159235.82956970323     
   1.6480000000000064E-004   159231.83815388501     
   1.6482729132405964E-004   159225.75116515107     
   1.6485458264913150E-004   159219.67656347514     
   1.6488187396890562E-004   159213.61466604317     
   1.6490916528517764E-004   159207.56576642246     
   1.6493645659887356E-004   159201.53013443947     
   1.6496374791032502E-004   159195.50801174101     
   1.6499103921961938E-004   159189.49960538372     
   1.6501833052672343E-004   159183.50507980344     
   1.6504562183156980E-004   159177.52454741159     
   1.6507291313409142E-004   159171.55805811338     
   1.6510020443423387E-004   159165.60562212468     
   1.6512749573195380E-004   159159.66726320691     
   1.6515478702721780E-004   159153.74297585702     
   1.6518207832000119E-004   159147.83268628066     
   1.6520000000000065E-004   159143.97147298077     
   1.6522729128777501E-004   159138.08397180619     
   1.6525458257655369E-004   159132.20969043011     
   1.6528187386002585E-004   159126.34803790366     
   1.6530916513998669E-004   159120.49822427842     
   1.6533645641736091E-004   159114.66067051535     
   1.6536374769247862E-004   159108.83553287620     
   1.6539103896542553E-004   159103.02228530118     
   1.6541833023616678E-004   159097.21977234527     
   1.6544562150463323E-004   159091.42626322279     
   1.6547291277075612E-004   159085.63950628857     
   1.6550020403447929E-004   159079.85678365245     
   1.6552749529575756E-004   159074.07496564111     
   1.6555478655455556E-004   159068.30896815250     
   1.6558207781084650E-004   159062.56092797560     
   1.6560000000000066E-004   159058.80578826161     
   1.6562729125122310E-004   159053.06304458447     
   1.6565458250342478E-004   159047.31012415478     
   1.6568187375028630E-004   159041.53773833567     
   1.6570916499360189E-004   159035.73729095072     
   1.6573645623429458E-004   159029.90086658747     
   1.6576374747269296E-004   159024.02121549123     
   1.6579103870888160E-004   159018.08719265484     
   1.6581832994282475E-004   159012.06923662222     
   1.6584562117445264E-004   159005.96783129664     
   1.6587291240369623E-004   158999.78343390589     
   1.6590020363049926E-004   158993.51653045666     
   1.6592749485481678E-004   158987.16762693846     
   1.6595478607661361E-004   158980.73724590268     
   1.6598207729586297E-004   158974.22592531622     
   1.6600000000000067E-004   158969.91833664145     
   1.6602729121410027E-004   158963.27417638805     
   1.6605458242914737E-004   158956.55056495476     
   1.6608187363881420E-004   158949.74808175905     
   1.6610916484489449E-004   158942.86730659235     
   1.6613645604831020E-004   158935.90878139064     
   1.6616374724938868E-004   158928.87303370642     
   1.6619103844821303E-004   158921.76059296739     
   1.6621832964474600E-004   158914.57199567111     
   1.6624562083891606E-004   158907.30778303591     
   1.6627291203065209E-004   158899.96849448778     
   1.6630020321989580E-004   158892.55465841873     
   1.6632749440660043E-004   158885.06678600993     
   1.6635478559072863E-004   158877.50536704564     
   1.6638207677225136E-004   158869.87079102255     
   1.6640000000000068E-004   158864.83001546806     
   1.6642729117625045E-004   158857.07526251246     
   1.6645458235340041E-004   158849.24860197469     
   1.6648187352510553E-004   158841.35050041741     
   1.6650916469315710E-004   158833.38138568052     
   1.6653645585847540E-004   158825.34163986961     
   1.6656374702138659E-004   158817.23159927290     
   1.6659103818197329E-004   158809.05155612604     
   1.6661832934019891E-004   158800.80175823055     
   1.6664562049599249E-004   158792.48265037860     
   1.6667291164928363E-004   158784.09474882545     
   1.6670020280001510E-004   158775.63842877559     
   1.6672749394814202E-004   158767.11395552842     
   1.6675478509362880E-004   158758.52151042642     
   1.6678207623644793E-004   158749.86121282453     
   1.6680000000000069E-004   158744.14989872661     
   1.6682729113742743E-004   158735.37742529903     
   1.6685458227571427E-004   158726.53726945040     
   1.6688187340850054E-004   158717.62994959395     
   1.6690916453757852E-004   158708.65663796032     
   1.6693645566387007E-004   158699.61710318748     
   1.6696374678770322E-004   158690.51117083250     
   1.6699103790916297E-004   158681.33872450446     
   1.6701832902821600E-004   158672.09970760340     
   1.6704562014479470E-004   158662.79412547557     
   1.6707291125883194E-004   158653.42204079754     
   1.6710020237027434E-004   158643.98356334225     
   1.6712749347908153E-004   158634.47887724743     
   1.6715478458522245E-004   158624.90779588040     
   1.6718207568867390E-004   158615.26934533703     
   1.6720000000000070E-004   158608.91637969346     
   1.6722729109802808E-004   158599.16689007587     
   1.6725458219690804E-004   158589.35089199827     
   1.6728187329027899E-004   158579.46886256558     
   1.6730916437993488E-004   158569.52136132776     
   1.6733645546680018E-004   158559.50903551863     
   1.6736374655120537E-004   158549.43262237313     
   1.6739103763323794E-004   158539.29294746247     
   1.6741832871286741E-004   158529.09092689422     
   1.6744561979002858E-004   158518.82756857341     
   1.6747291086465621E-004   158508.50404902073     
   1.6750020193669849E-004   158498.12165183615     
   1.6752749300611656E-004   158487.68175839685     
   1.6755478407288056E-004   158477.18584486510     
   1.6758207513696826E-004   158466.63547943335     
   1.6760000000000071E-004   158459.69098343258     
   1.6762729105869369E-004   158449.05399865264     
   1.6765458211825279E-004   158438.36714904255     
   1.6768187317232078E-004   158427.63231782618     
   1.6770916422269357E-004   158416.85146143410     
   1.6773645527029884E-004   158406.02660857167     
   1.6776374631547088E-004   158395.15985453496     
   1.6779103735830127E-004   158384.25335278144     
   1.6781832839876394E-004   158373.30931057647     
   1.6784561943679848E-004   158362.32998373895     
   1.6787291047234461E-004   158351.31767087540     
   1.6790020150535563E-004   158340.27470731171     
   1.6792749253579793E-004   158329.20345882169     
   1.6795478356364696E-004   158318.10631528121     
   1.6798207458888580E-004   158306.98568445796     
   1.6800000000000072E-004   158299.68298939633     
   1.6802729101999262E-004   158288.52865077261     
   1.6805458204090733E-004   158277.35725435556     
   1.6808187305641470E-004   158266.17122018489     
   1.6810916406831514E-004   158254.97295174137     
   1.6813645507754096E-004   158243.76483326152     
   1.6816374608443082E-004   158232.54922341765     
   1.6819103708908017E-004   158221.32844902738     
   1.6821832809146603E-004   158210.10479886766     
   1.6824561909153116E-004   158198.88051746719     
   1.6827291008921822E-004   158187.65779891697     
   1.6830020108448275E-004   158176.43878065131     
   1.6832749207729272E-004   158165.22553775765     
   1.6835478306762483E-004   158154.02007787628     
   1.6838207405546311E-004   158142.82433596597     
   1.6840000000000073E-004   158135.48883480212     
   1.6842729098282599E-004   158124.31310858336     
   1.6845458196665229E-004   158113.15184252744     
   1.6848187294518871E-004   158102.00666038500     
   1.6850916392023479E-004   158090.87908174674     
   1.6853645489272234E-004   158079.77051974955     
   1.6856374586298993E-004   158068.68228412300     
   1.6859103683113290E-004   158057.61557957056     
   1.6861832779712784E-004   158046.57150056009     
   1.6864561876091778E-004   158035.55102336814     
   1.6867290972244589E-004   158024.55499565089     
   1.6870020068166823E-004   158013.58412367292     
   1.6872749163855295E-004   158002.63895766903     
   1.6875478259307714E-004   157991.71987591611     
   1.6878207354522530E-004   157980.82720743801     
   1.6880000000000074E-004   157973.69754229116     
   1.6882729094737291E-004   157962.84903446518     
   1.6885458189582403E-004   157952.02734191864     
   1.6888187283910564E-004   157941.23225608876     
   1.6890916377901785E-004   157930.46329451646     
   1.6893645471649301E-004   157919.71966249857     
   1.6896374565187063E-004   157909.00021894436     
   1.6899103658524678E-004   157898.30352725997     
   1.6901832751659848E-004   157887.63076799767     
   1.6904561844586946E-004   157876.98174437837     
   1.6907290937300369E-004   157866.35503303300     
   1.6910020029795798E-004   157848.64145368128     
   1.6912749122070084E-004   157838.05084790019     
   1.6915478214120976E-004   157827.47260480773     
   1.6918207305946959E-004   157816.90177486956     
   1.6920000000000075E-004   157809.96757833040     
   1.6922729091373842E-004   157799.41201363955     
   1.6925458182863435E-004   157788.89388207538     
   1.6928187273848854E-004   157778.39205219882     
   1.6930916364510002E-004   157767.88746927868     
   1.6933645454939950E-004   157757.36377729225     
   1.6936374545172491E-004   157746.80569010309     
   1.6939103635217072E-004   157736.19889182624     
   1.6941832725071203E-004   157725.53024711713     
   1.6944561814729106E-004   157714.78797781642     
   1.6947290904185041E-004   157703.96160111568     
   1.6950019993434574E-004   157692.99738414303     
   1.6952749082474412E-004   157681.89246857903     
   1.6955478171302174E-004   157670.65027701517     
   1.6958207259916221E-004   157659.27307617583     
   1.6960000000000076E-004   157651.73358873231     
   1.6962729088183917E-004   157640.13715388763     
   1.6965458176489942E-004   157628.41171646060     
   1.6968187264302853E-004   157616.55978864350     
   1.6970916351802411E-004   157604.58381944249     
   1.6973645439081502E-004   157592.48596292621     
   1.6976374526173781E-004   157580.26820911773     
   1.6979103613088599E-004   157567.93226852015     
   1.6981832699823366E-004   157555.47998048831     
   1.6984561786372233E-004   157542.91258478866     
   1.6987290872729424E-004   157530.23142577766     
   1.6990019958890471E-004   157517.43794895592     
   1.6992749044852028E-004   157504.53273730603     
   1.6995478130611675E-004   157491.51176939069     
   1.6998207216167738E-004   157478.37782005925     
   1.7000000000000077E-004   157469.69402591774     
   1.7002729085146060E-004   157456.37896587793     
   1.7005458170419547E-004   157442.95766547357     
   1.7008187255210448E-004   157429.43240396111     
   1.7010916339698276E-004   157415.80473707023     
   1.7013645423975669E-004   157402.07644805041     
   1.7016374508076087E-004   157388.24937140651     
   1.7019103592008717E-004   157374.32544708095     
   1.7021832675770816E-004   157360.30676836392     
   1.7024561759356358E-004   157346.19529838095     
