   1.9282728895839930E-004   144996.29159975052     
   1.9285457791708949E-004   145118.29594755173     
   1.9288186687128965E-004   145249.69317483902     
   1.9290915582263063E-004   145390.96101188660     
   1.9293644477178174E-004   145542.56734681129     
   1.9296373371895765E-004   145704.95417571068     
   1.9299102266418335E-004   145878.52008581161     
   1.9301831160741431E-004   146063.60000419617     
   1.9304560054859017E-004   146260.52596259117     
   1.9307288948765646E-004   146469.52262854576     
   1.9310017842457091E-004   146690.65984654427     
   1.9312746735930254E-004   146924.92240977287     
   1.9315475629182909E-004   147168.32624864578     
   1.9318204522213503E-004   147417.66747212410     
   1.9320000000000134E-004   147579.06938695908     
   1.9322728892583887E-004   147822.37822580338     
   1.9325457785195714E-004   148062.91332530975     
   1.9328186677360841E-004   148300.19942188263     
   1.9330915569241541E-004   148533.72956395149     
   1.9333644460904444E-004   148762.99849772453     
   1.9336373352370898E-004   148987.45694923401     
   1.9339102243643339E-004   149206.48133492470     
   1.9341831134717346E-004   149419.35572695732     
   1.9344560025586917E-004   149625.25710916519     
   1.9347288916246578E-004   149823.25822806358     
   1.9350017806691992E-004   150012.35306143761     
   1.9352746696919943E-004   150191.50381016731     
   1.9355475586928106E-004   150359.70195341110     
   1.9358204476714824E-004   150516.03399348259     
   1.9360000000000134E-004   150612.26000165939     
   1.9362728889340695E-004   150747.49043989182     
   1.9365457778707475E-004   150869.25551795959     
   1.9368186667628609E-004   150977.34913897514     
   1.9370915556265046E-004   151072.10797691345     
   1.9373644444682474E-004   151152.86234140396     
   1.9376373332901465E-004   151220.09111666679     
   1.9379102220923748E-004   151273.85026788712     
   1.9381831108744224E-004   151314.06837677956     
   1.9384559996356228E-004   151340.48952579498     
   1.9387288883753592E-004   151352.64278793335     
   1.9390017770931284E-004   151349.84451341629     
   1.9392746657885407E-004   151331.23247957230     
   1.9395475544612992E-004   151295.82885861397     
   1.9398204431111789E-004   151242.62541556358     
   1.9400000000000135E-004   151197.73060750961     
   1.9402728886036655E-004   151113.10182952881     
   1.9405457772092794E-004   151005.98111963272     
   1.9408186657695280E-004   150881.09797286987     
   1.9410915543004772E-004   150735.93906807899     
   1.9413644428086847E-004   150570.90486454964     
   1.9416373312962192E-004   150386.78136372566     
   1.9419102197632877E-004   150184.73149919510     
   1.9421831082094354E-004   149963.71116900444     
   1.9424559966340694E-004   149730.57549977303     
   1.9427288850366637E-004   149484.79639220238     
   1.9430017734168198E-004   149228.51792001724     
   1.9432746617742641E-004   148961.44505691528     
   1.9435475501088263E-004   148690.93789386749     
   1.9438204384204162E-004   148416.65897965431     
   1.9440000000000136E-004   148235.27682542801     
   1.9442728882656198E-004   147957.11663842201     
   1.9445457765333409E-004   147683.08793163300     
   1.9448186647561878E-004   147412.30534744263     
   1.9450915529503537E-004   147146.10607886314     
   1.9453644411225298E-004   146885.67485117912     
   1.9456373292749205E-004   146629.07153415680     
   1.9459102174078629E-004   146381.91763424873     
   1.9461831055210153E-004   146142.40314936638     
   1.9464559936138915E-004   145911.43173551559     
   1.9467288816860722E-004   145687.44005680084     
   1.9470017697372584E-004   145476.70482063293     
   1.9472746577672625E-004   145277.95334815979     
   1.9475475457759857E-004   145092.61399221420     
   1.9478204337633988E-004   144922.24553585052     
   1.9480000000000137E-004   144816.91011261940     
   1.9482728879449085E-004   144675.24077916145     
   1.9485457758928296E-004   144553.09476232529     
   1.9488186637978719E-004   144452.25061249733     
   1.9490915516760628E-004   144374.42722511292     
   1.9493644395340184E-004   144321.22632765770     
   1.9496373273738963E-004   144294.08346009254     
   1.9499102151959903E-004   144294.22677755356     
   1.9501831029999046E-004   144322.65367031097     
   1.9504559907850778E-004   144380.12324094772     
   1.9507288785509906E-004   144467.16524004936     
   1.9510017662972248E-004   144584.10585904121     
   1.9512746540234580E-004   144731.08617615700     
   1.9515475417294407E-004   144908.24619770050     
   1.9518204294149817E-004   145114.21397018433     
   1.9520000000000138E-004   145264.51043963432     
   1.9522728876442708E-004   145514.34032249451     
   1.9525457752914203E-004   145791.42417073250     
   1.9528186628962798E-004   146089.43567085266     
   1.9530915504744993E-004   146409.76216673851     
   1.9533644380324627E-004   146751.16848564148     
   1.9536373255721706E-004   147114.82828903198     
   1.9539102130938085E-004   147494.00329518318     
   1.9541831005969091E-004   147889.43752884865     
   1.9544559880808684E-004   148301.80922746658     
   1.9547288755451478E-004   148724.21557688713     
   1.9550017629893317E-004   149158.04008531570     
   1.9552746504131139E-004   149603.98393177986     
   1.9555475378162665E-004   150056.66199374199     
   1.9558204251986192E-004   150521.00635671616     
   1.9560000000000139E-004   150830.04556131363     
   1.9562728873403985E-004   151308.01399111748     
   1.9565457746831172E-004   151799.18862819672     
   1.9568186619834689E-004   152299.55482554436     
   1.9570915492568650E-004   152815.26617860794     
   1.9573644365095510E-004   153344.96454286575     
   1.9576373237434059E-004   153887.17965960503     
   1.9579102109584855E-004   154447.98441505432     
   1.9581830981541833E-004   155023.26344537735     
   1.9584559853297388E-004   155619.09024333954     
   1.9587288724844370E-004   156234.65674781799     
   1.9590017596176701E-004   156869.27488708496     
   1.9592746467289362E-004   157531.35875320435     
   1.9595475338178179E-004   158222.32929587364     
   1.9598204208839601E-004   158935.69009160995     
   1.9600000000000140E-004   159415.82661414146     
   1.9602728870197849E-004   160131.47721123695     
   1.9605457740401973E-004   160829.86227393150     
   1.9608186610158069E-004   161515.17742013931     
   1.9610915479619052E-004   162184.47005248070     
   1.9613644348846345E-004   162835.02155041695     
   1.9616373217857923E-004   163471.72456979752     
   1.9619102086653885E-004   164089.76795673370     
   1.9621830955228082E-004   164694.29000449181     
   1.9624559823573135E-004   165280.63963317871     
   1.9627288691682364E-004   165853.96760463715     
   1.9630017559550282E-004   166409.59920191765     
   1.9632746427172536E-004   166952.59713673592     
   1.9635475294545673E-004   167478.26717042923     
   1.9638204161666947E-004   167991.70462489128     
   1.9640000000000141E-004   168320.91237068176     
   1.9642728866611623E-004   168808.32275223732     
   1.9645457733217839E-004   169281.96792936325     
   1.9648186599353286E-004   169744.80316233635     
   1.9650915465174365E-004   170192.22032213211     
   1.9653644330744878E-004   170627.12406802177     
   1.9656373196084997E-004   171050.28689718246     
   1.9659102061197163E-004   171462.29136347771     
   1.9661830926077787E-004   171865.88075637817     
   1.9664559790722309E-004   172256.40116715431     
   1.9667288655127096E-004   172636.34955906868     
   1.9670017519289858E-004   173005.62240004539     
   1.9672746383209521E-004   173363.92814493179     
   1.9675475246885919E-004   173710.79666447639     
   1.9678204110319509E-004   174045.21434164047     
   1.9680000000000142E-004   174259.28599929810     
   1.9682728862950892E-004   174572.25525283813     
   1.9685457725909753E-004   174870.58304858208     
   1.9688186588414402E-004   175150.64946413040     
   1.9690915450624446E-004   175416.01761198044     
   1.9693644312605577E-004   175662.90810203552     
   1.9696373174379187E-004   175889.95866966248     
   1.9699102035948343E-004   176093.41652870178     
   1.9701830897309643E-004   176276.91944980621     
   1.9704559758458408E-004   176437.20666313171     
   1.9707288619390690E-004   176573.62636590004     
   1.9710017480103806E-004   176683.08094978333     
   1.9712746340596360E-004   176766.90022110939     
   1.9715475200868146E-004   176818.52368092537     
   1.9718204060920001E-004   176835.24945640564     
   1.9720000000000143E-004   176830.50009322166     
   1.9722728859617768E-004   176796.65548825264     
   1.9725457719259876E-004   176729.11649870872     
   1.9728186578475630E-004   176633.66051936150     
   1.9730915437425630E-004   176506.20687413216     
   1.9733644296176855E-004   176352.35041403770     
   1.9736373154752133E-004   176169.98251724243     
   1.9739102013155806E-004   175956.55671048164     
   1.9741830871385256E-004   175716.54456067085     
   1.9744559729436111E-004   175444.25838685036     
   1.9747288587304310E-004   175143.66816496849     
   1.9750017444986656E-004   174810.68086266518     
   1.9752746302480748E-004   174442.10060763359     
   1.9755475159784810E-004   174040.97980093956     
   1.9758204016897553E-004   173600.96215057373     
   1.9760000000000144E-004   173292.59196043015     
   1.9762728856727790E-004   172792.67599940300     
   1.9765457713488466E-004   172254.87023878098     
   1.9768186569845030E-004   171677.39159536362     
   1.9770915425952067E-004   171066.50722193718     
   1.9773644281872635E-004   170421.38339400291     
   1.9776373137626510E-004   169741.31462860107     
   1.9779101993215459E-004   169033.05251169205     
   1.9781830848634676E-004   168295.84905672073     
   1.9784559703877900E-004   167531.36587882042     
   1.9787288558939463E-004   166741.10221123695     
   1.9790017413814982E-004   165926.33916163445     
   1.9792746268501322E-004   165085.46082329750     
   1.9795475122996275E-004   164224.03838825226     
   1.9798203977298341E-004   163340.12780475616     
   1.9800000000000145E-004   162746.18591308594     
   1.9802728853913842E-004   161827.57092571259     
   1.9805457707855036E-004   160890.53732156754     
   1.9808186561394829E-004   159937.59138154984     
   1.9810915414684939E-004   158971.27308869362     
   1.9813644267787576E-004   157993.73714256287     
   1.9816373120722504E-004   157006.41364240646     
   1.9819101973491817E-004   156009.90456151962     
   1.9821830826091132E-004   155006.58682918549     
   1.9824559678514604E-004   153990.53314614296     
   1.9827288530756910E-004   152964.45183372498     
   1.9830017382813886E-004   151927.78415513039     
   1.9832746234682436E-004   150881.06001806259     
   1.9835475086360239E-004   149825.73379755020     
   1.9838203937845564E-004   148766.60915160179     
   1.9840000000000146E-004   148065.37018418312     
   1.9842728851097047E-004   147000.56987023354     
   1.9845457702216931E-004   145938.62289690971     
   1.9848186552938465E-004   144885.62406706810     
   1.9850915403410059E-004   143839.94077897072     
