   1.7548568760782145E-004   164350.94462394714     
   1.7550354307823077E-004   163825.75219917297     
   1.7552139854803804E-004   163300.27688980103     
   1.7553925401724306E-004   162774.60400295258     
   1.7555710948584575E-004   162248.84813117981     
   1.7557496495384606E-004   161723.10479068756     
   1.7559282042124401E-004   161197.44368076324     
   1.7560000000000091E-004   160985.63751125336     
   1.7561785546619434E-004   160460.04350185394     
   1.7563571093208978E-004   159934.68077754974     
   1.7565356639740294E-004   159409.41537380219     
   1.7567142186212677E-004   158884.16241550446     
   1.7568927732625561E-004   158358.86424922943     
   1.7570713278978691E-004   157833.53572368622     
   1.7572498825271950E-004   157308.26244449615     
   1.7574284371505287E-004   156783.16077518463     
   1.7576069917678693E-004   156258.34259128571     
   1.7577855463792166E-004   155733.90106487274     
   1.7579641009845707E-004   155209.82862281799     
   1.7581426555839311E-004   154686.05692958832     
   1.7583212101772962E-004   154162.60288238525     
   1.7584997647646645E-004   153639.43558597565     
   1.7586783193460347E-004   153116.40682983398     
   1.7588568739214050E-004   152593.53564929962     
   1.7590354284907736E-004   152071.08790016174     
   1.7592139830541393E-004   151549.24144172668     
   1.7593925376115002E-004   151028.06876945496     
   1.7595710921628545E-004   150507.82165050507     
   1.7597496467082005E-004   149988.68801116943     
   1.7599282012475357E-004   149470.90039253235     
   1.7600000000000092E-004   149263.64048671722     
   1.7601785545273165E-004   148747.94848251343     
   1.7603571090515349E-004   148234.10534286499     
   1.7605356635699791E-004   147722.46155166626     
   1.7607142180825608E-004   147211.71894359589     
   1.7608927725892064E-004   146700.49698543549     
   1.7610713270898822E-004   146189.91123867035     
   1.7612498815845689E-004   145680.76142024994     
   1.7614284360732547E-004   145173.91869640350     
   1.7616069905559354E-004   144670.31388759613     
   1.7617855450326081E-004   144170.36568260193     
   1.7619640995032693E-004   143674.60595989227     
   1.7621426539679152E-004   143183.24845409393     
   1.7623212084265412E-004   142696.35245513916     
   1.7624997628791438E-004   142213.90017604828     
   1.7626783173257197E-004   141735.94217491150     
   1.7628568717662676E-004   141262.56871700287     
   1.7630354262007875E-004   140793.87467575073     
   1.7632139806292817E-004   140330.08899974823     
   1.7633925350517542E-004   139871.65955638885     
   1.7635710894682113E-004   139418.80919456482     
   1.7637496438786590E-004   138971.69452571869     
   1.7639281982831037E-004   138530.45918560028     
   1.7640000000000093E-004   138355.30112934113     
   1.7641785543924687E-004   137922.58698081970     
   1.7643571087817597E-004   137496.21811962128     
   1.7645356631653574E-004   137076.23290348053     
   1.7647142175431622E-004   136662.50145816803     
   1.7648927719150911E-004   136254.97312927246     
   1.7650713262811052E-004   135853.63175678253     
   1.7652498806411884E-004   135458.56192874908     
   1.7654284349953348E-004   135069.95858001709     
   1.7656069893435405E-004   134687.95951080322     
   1.7657855436858038E-004   134312.68797588348     
   1.7659640980221219E-004   133944.15882301331     
   1.7661426523524914E-004   133582.27313137054     
   1.7663212066769074E-004   133226.88781166077     
   1.7664997609953632E-004   132877.72545719147     
   1.7666783153078491E-004   132534.63618564606     
   1.7668568696143510E-004   132197.51480007172     
   1.7670354239148552E-004   131866.36234188080     
   1.7672139782093428E-004   131541.30460739136     
   1.7673925324978074E-004   131222.43094635010     
   1.7675710867802482E-004   130909.90751934052     
   1.7677496410566603E-004   130603.88027095795     
   1.7679281953270404E-004   130304.53659534454     
   1.7680000000000094E-004   130186.64913463593     
   1.7681785542583540E-004   129896.69285774231     
   1.7683571085134870E-004   129613.64045619965     
   1.7685356627629165E-004   129337.45917797089     
   1.7687142170064965E-004   129067.94083118439     
   1.7688927712441685E-004   128804.94017601013     
   1.7690713254758919E-004   128548.38004970551     
   1.7692498797016368E-004   128298.35571098328     
   1.7694284339213844E-004   128054.96728420258     
   1.7696069881351252E-004   127818.42911911011     
   1.7697855423428531E-004   127588.89160823822     
   1.7699640965445604E-004   127366.47380542755     
   1.7701426507402390E-004   127151.04792022705     
   1.7703212049298799E-004   126942.47295475006     
   1.7704997591134721E-004   126740.52656173706     
   1.7706783132910017E-004   126544.91888046265     
   1.7708568674624524E-004   126355.54589271545     
   1.7710354216278067E-004   126172.32639598846     
   1.7712139757870450E-004   125995.31371402740     
   1.7713925299401461E-004   125824.59807491302     
   1.7715710840870877E-004   125660.43718719482     
   1.7717496382278435E-004   125503.10932064056     
   1.7719281923623889E-004   125352.65371608734     
   1.7720000000000095E-004   125294.91397190094     
   1.7721785541220555E-004   125153.94774818420     
   1.7723571082406937E-004   125019.92398738861     
   1.7725356623533715E-004   124892.50076198578     
   1.7727142164599140E-004   124771.31015682220     
   1.7728927705602156E-004   124655.81300354004     
   1.7730713246542115E-004   124545.76972770691     
   1.7732498787418482E-004   124441.05379009247     
   1.7734284328230858E-004   124341.81127738953     
   1.7736069868978937E-004   124248.26827716827     
   1.7737855409662444E-004   124160.67170906067     
   1.7739640950281110E-004   124079.68395900726     
   1.7741426490834687E-004   124005.89050197601     
   1.7743212031322937E-004   123939.61838817596     
   1.7744997571745634E-004   123881.14677429199     
   1.7746783112102546E-004   123830.40064811707     
   1.7748568652393450E-004   123787.91976070404     
   1.7750354192618123E-004   123753.93924999237     
   1.7752139732776353E-004   123728.58355236053     
   1.7753925272867932E-004   123711.81105613708     
   1.7755710812892647E-004   123703.54511451721     
   1.7757496352850292E-004   123703.67157077789     
   1.7759281892740651E-004   123711.94444179535     
   1.7760000000000096E-004   123718.22630023956     
   1.7761785539755211E-004   123737.32965660095     
   1.7763571079473919E-004   123763.90532970428     
   1.7765356619127906E-004   123797.48942756653     
   1.7767142158715601E-004   123837.76767921448     
   1.7768927698235881E-004   123884.34729576111     
   1.7770713237687990E-004   123936.71308708191     
   1.7772498777071359E-004   123994.84565830231     
   1.7774284316385535E-004   124058.82526969910     
   1.7776069855630141E-004   124128.49859333038     
   1.7777855394804818E-004   124203.79415130615     
   1.7779640933909393E-004   124284.57979869843     
   1.7781426472943536E-004   124370.64982604980     
   1.7783212011906834E-004   124461.97976684570     
   1.7784997550798699E-004   124558.57322883606     
   1.7786783089618319E-004   124660.34461307526     
   1.7788568628364520E-004   124767.31148910522     
   1.7790354167035945E-004   124879.51478767395     
   1.7792139705631103E-004   124996.92997646332     
   1.7793925244148265E-004   125119.54285430908     
   1.7795710782585468E-004   125247.34032344818     
   1.7797496320940656E-004   125380.30407238007     
   1.7799281859211342E-004   125518.56570339203     
   1.7800000000000097E-004   125576.01120662689     
   1.7801785538094583E-004   125721.79659938812     
   1.7803571076143975E-004   125873.26420021057     
   1.7805356614104692E-004   126030.62606430054     
   1.7807142151973757E-004   126194.04822444916     
   1.7808927689748092E-004   126363.63536262512     
   1.7810713227425090E-004   126539.59886074066     
   1.7812498765002211E-004   126722.13909053802     
   1.7814284302477120E-004   126911.52939701080     
   1.7816069839847950E-004   127107.91834926605     
   1.7817855377112976E-004   127311.46035003662     
   1.7819640914270595E-004   127522.26351261139     
   1.7821426451319279E-004   127740.32773017883     
   1.7823211988257558E-004   127965.73312854767     
   1.7824997525083989E-004   128198.53510093689     
   1.7826783061797110E-004   128438.76292896271     
   1.7828568598395565E-004   128686.30634403229     
   1.7830354134878111E-004   128941.10624980927     
   1.7832139671243577E-004   129203.06354141235     
   1.7833925207490849E-004   129472.15072822571     
   1.7835710743618874E-004   129748.25629901886     
   1.7837496279626656E-004   130031.33255386353     
   1.7839281815513287E-004   130321.28155231476     
   1.7840000000000098E-004   130439.52837753296     
   1.7841785535641937E-004   130738.85647869110     
   1.7843571071226452E-004   131044.90287113190     
   1.7845356606690266E-004   131357.65032386780     
   1.7847142142032654E-004   131677.10467529297     
   1.7848927677252896E-004   132003.19900417328     
   1.7850713212351537E-004   132335.98403453827     
   1.7852498747329741E-004   132675.52262783051     
   1.7854284282189193E-004   133021.91556072235     
   1.7856069816931815E-004   133375.16113567352     
   1.7857855351560101E-004   133735.35002613068     
   1.7859640886076460E-004   134103.27984428406     
   1.7861426420483087E-004   134478.52393627167     
   1.7863211954782248E-004   134860.85274028778     
   1.7864997488976190E-004   135249.91379070282     
   1.7866783023067124E-004   135645.27242565155     
   1.7868568557057201E-004   136046.63795471191     
   1.7870354090948430E-004   136453.56427669525     
   1.7872139624742844E-004   136865.54382514954     
   1.7873925158442414E-004   137282.02480602264     
   1.7875710692049035E-004   137702.57609462738     
   1.7877496225564496E-004   138126.66526699066     
   1.7879281758990452E-004   138553.71498775482     
   1.7880000000000099E-004   138725.73971462250     
   1.7881785533251803E-004   139156.20091056824     
   1.7883571066462149E-004   139588.64667415619     
   1.7885356599590694E-004   140022.81131172180     
   1.7887142132637943E-004   140458.56888580322     
   1.7888927665604475E-004   140895.93303966522     
   1.7890713198491317E-004   141335.10516643524     
   1.7892498731299488E-004   141776.33559513092     
   1.7894284264030093E-004   142220.12926864624     
   1.7896069796684232E-004   142667.07505321503     
   1.7897855329262972E-004   143117.86005687714     
   1.7899640861767307E-004   143573.22745037079     
   1.7901426394198187E-004   144033.89869117737     
   1.7903211926556534E-004   144500.55384922028     
   1.7904997458843228E-004   144973.65179920197     
   1.7906782991059116E-004   145453.54829978943     
   1.7908568523205008E-004   145940.35403537750     
   1.7910354055281668E-004   146433.94751262665     
   1.7912139587289820E-004   146933.98451900482     
   1.7913925119230153E-004   147439.91378498077     
   1.7915710651103333E-004   147951.02201557159     
   1.7917496182909994E-004   148466.48472499847     
   1.7919281714650739E-004   148985.45778179169     
