   1.7633925350517542E-004   123241.41958403587     
   1.7635710894682113E-004   122523.08351922035     
   1.7637496438786590E-004   121806.54326295853     
   1.7639281982831037E-004   121092.54265236855     
   1.7640000000000093E-004   120806.52089691162     
   1.7641785543924687E-004   120096.33726596832     
   1.7643571087817597E-004   119389.47656965256     
   1.7645356631653574E-004   118692.66248178482     
   1.7647142175431622E-004   118006.06918859482     
   1.7648927719150911E-004   117330.34027695656     
   1.7650713262811052E-004   116666.11070680618     
   1.7652498806411884E-004   116013.98001766205     
   1.7654284349953348E-004   115374.11614823341     
   1.7656069893435405E-004   114747.78901934624     
   1.7657855436858038E-004   114135.06241679192     
   1.7659640980221219E-004   113539.07151985168     
   1.7661426523524914E-004   112954.68192219734     
   1.7663212066769074E-004   112384.93342947960     
   1.7664997609953632E-004   111830.08813714981     
   1.7666783153078491E-004   111289.98910546303     
   1.7668568696143510E-004   110765.63338947296     
   1.7670354239148552E-004   110256.84085559845     
   1.7672139782093428E-004   109763.82860302925     
   1.7673925324978074E-004   109286.83250260353     
   1.7675710867802482E-004   108826.11830782890     
   1.7677496410566603E-004   108381.99120998383     
   1.7679281953270404E-004   107954.40653347969     
   1.7680000000000094E-004   107787.76873469353     
   1.7681785542583540E-004   107385.08953475952     
   1.7683571085134870E-004   107003.13650822639     
   1.7685356627629165E-004   106636.96935558319     
   1.7687142170064965E-004   106289.83550810814     
   1.7688927712441685E-004   105962.21469616890     
   1.7690713254758919E-004   105654.25789761543     
   1.7692498797016368E-004   105367.37863302231     
   1.7694284339213844E-004   105101.81943440437     
   1.7696069881351252E-004   104858.24302005768     
   1.7697855423428531E-004   104637.30938291550     
   1.7699640965445604E-004   104439.65689873695     
   1.7701426507402390E-004   104268.61276221275     
   1.7703212049298799E-004   104119.26843667030     
   1.7704997591134721E-004   103994.42455124855     
   1.7706783132910017E-004   103895.30918216705     
   1.7708568674624524E-004   103821.84778404236     
   1.7710354216278067E-004   103774.29916548729     
   1.7712139757870450E-004   103752.85021638870     
   1.7713925299401461E-004   103757.62284970284     
   1.7715710840870877E-004   103788.68364953995     
   1.7717496382278435E-004   103848.77693510056     
   1.7719281923623889E-004   103932.45231389999     
   1.7720000000000095E-004   103973.86387181282     
   1.7721785541220555E-004   104094.02539181709     
   1.7723571082406937E-004   104240.83313345909     
   1.7725356623533715E-004   104413.85792684555     
   1.7727142164599140E-004   104613.09322619438     
   1.7728927705602156E-004   104838.53072714806     
   1.7730713246542115E-004   105090.20525503159     
   1.7732498787418482E-004   105368.19623684883     
   1.7734284328230858E-004   105672.62678432465     
   1.7736069868978937E-004   106003.65950250626     
   1.7737855409662444E-004   106364.20457577705     
   1.7739640950281110E-004   106749.04924821854     
   1.7741426490834687E-004   107161.13739418983     
   1.7743212031322937E-004   107600.69552087784     
   1.7744997571745634E-004   108067.93410015106     
   1.7746783112102546E-004   108563.03365135193     
   1.7748568652393450E-004   109086.13151621819     
   1.7750354192618123E-004   109637.30997300148     
   1.7752139732776353E-004   110216.16503977776     
   1.7753925272867932E-004   110823.48407292366     
   1.7755710812892647E-004   111458.71346211433     
   1.7757496352850292E-004   112121.64208054543     
   1.7759281892740651E-004   112811.98149847984     
   1.7760000000000096E-004   113097.33184027672     
   1.7761785539755211E-004   113825.54344987869     
   1.7763571079473919E-004   114580.18433904648     
   1.7765356619127906E-004   115360.75383949280     
   1.7767142158715601E-004   116166.71229171753     
   1.7768927698235881E-004   116997.49456667900     
   1.7770713237687990E-004   117852.52408814430     
   1.7772498777071359E-004   118731.22665119171     
   1.7774284316385535E-004   119633.04337620735     
   1.7776069855630141E-004   120557.44218540192     
   1.7777855394804818E-004   121504.34854340553     
   1.7779640933909393E-004   122472.46740174294     
   1.7781426472943536E-004   123461.81514120102     
   1.7783212011906834E-004   124474.74501895905     
   1.7784997550798699E-004   125505.53093552589     
   1.7786783089618319E-004   126556.61764049530     
   1.7788568628364520E-004   127627.77809309959     
   1.7790354167035945E-004   128718.81397366524     
   1.7792139705631103E-004   129829.43176603317     
   1.7793925244148265E-004   130961.48270511627     
   1.7795710782585468E-004   132115.27813673019     
   1.7797496320940656E-004   133289.22696256638     
   1.7799281859211342E-004   134482.17132449150     
   1.7800000000000097E-004   134967.13384771347     
   1.7801785538094583E-004   136186.06764316559     
   1.7803571076143975E-004   137423.01405239105     
   1.7805356614104692E-004   138677.53619885445     
   1.7807142151973757E-004   139949.16978478432     
   1.7808927689748092E-004   141237.42117166519     
   1.7810713227425090E-004   142541.76796150208     
   1.7812498765002211E-004   143862.05672764778     
   1.7814284302477120E-004   145196.84813761711     
   1.7816069839847950E-004   146545.46301174164     
   1.7817855377112976E-004   147908.68880295753     
   1.7819640914270595E-004   149281.50443530083     
   1.7821426451319279E-004   150666.76288342476     
   1.7823211988257558E-004   152064.55749106407     
   1.7824997525083989E-004   153474.83268189430     
   1.7826783061797110E-004   154897.41468191147     
   1.7828568598395565E-004   156332.38149118423     
   1.7830354134878111E-004   157779.23372173309     
   1.7832139671243577E-004   159240.54806685448     
   1.7833925207490849E-004   160709.42178726196     
   1.7835710743618874E-004   162188.41154503822     
   1.7837496279626656E-004   163676.97822952271     
   1.7839281815513287E-004   165174.54199957848     
   1.7840000000000098E-004   165779.25157690048     
   1.7841785535641937E-004   167288.80892801285     
   1.7843571071226452E-004   168809.14708065987     
   1.7845356606690266E-004   170334.59845829010     
   1.7847142142032654E-004   171868.10790753365     
   1.7848927677252896E-004   173408.48225355148     
   1.7850713212351537E-004   174955.78158974648     
   1.7852498747329741E-004   176513.22029757500     
   1.7854284282189193E-004   178073.75806450844     
   1.7856069816931815E-004   179638.74845957756     
   1.7857855351560101E-004   181206.79459023476     
   1.7859640886076460E-004   182778.67678284645     
   1.7861426420483087E-004   184347.78150820732     
   1.7863211954782248E-004   185916.50763392448     
   1.7864997488976190E-004   187484.11560153961     
   1.7866783023067124E-004   189049.91890549660     
   1.7868568557057201E-004   190615.93603825569     
   1.7870354090948430E-004   192176.24979901314     
   1.7872139624742844E-004   193733.33630704880     
   1.7873925158442414E-004   195285.76534867287     
   1.7875710692049035E-004   196835.84344172478     
   1.7877496225564496E-004   198377.38248181343     
   1.7879281758990452E-004   199912.12145638466     
   1.7880000000000099E-004   200527.28793120384     
   1.7881785533251803E-004   202053.94136691093     
   1.7883571066462149E-004   203568.37204670906     
   1.7885356599590694E-004   205072.67457747459     
   1.7887142132637943E-004   206568.60263633728     
   1.7888927665604475E-004   208050.01161026955     
   1.7890713198491317E-004   209518.79281330109     
   1.7892498731299488E-004   210974.18726420403     
   1.7894284264030093E-004   212418.53552198410     
   1.7896069796684232E-004   213845.18923878670     
   1.7897855329262972E-004   215256.55804443359     
   1.7899640861767307E-004   216654.55064010620     
   1.7901426394198187E-004   218032.85737109184     
   1.7903211926556534E-004   219392.92628860474     
   1.7904997458843228E-004   220734.07533979416     
   1.7906782991059116E-004   222057.35380768776     
   1.7908568523205008E-004   223357.25137448311     
   1.7910354055281668E-004   224635.97001004219     
   1.7912139587289820E-004   225895.79784607887     
   1.7913925119230153E-004   227131.14177250862     
   1.7915710651103333E-004   228344.23923063278     
   1.7917496182909994E-004   229537.60375905037     
   1.7919281714650739E-004   230704.70453047752     
   1.7920000000000099E-004   231167.25773787498     
   1.7921785531610686E-004   232300.67889451981     
   1.7923571063189488E-004   233411.98461198807     
   1.7925356594706315E-004   234495.39089989662     
   1.7927142126160757E-004   235553.03496503830     
   1.7928927657552657E-004   236587.13136553764     
   1.7930713188882188E-004   237592.15616226196     
   1.7932498720149578E-004   238570.81108880043     
   1.7934284251355101E-004   239524.80808162689     
   1.7936069782499052E-004   240449.22824430466     
   1.7937855313581734E-004   241346.61354064941     
   1.7939640844603466E-004   242219.39844846725     
   1.7941426375564561E-004   243062.08575367928     
   1.7943211906465317E-004   243876.88687682152     
   1.7944997437306025E-004   244666.01474237442     
   1.7946782968086957E-004   245423.19569516182     
   1.7948568498808376E-004   246150.68323731422     
   1.7950354029470532E-004   246851.35218715668     
   1.7952139560073655E-004   247520.63195610046     
   1.7953925090617961E-004   248160.59390401840     
   1.7955710621103641E-004   248774.24963927269     
   1.7957496151530859E-004   249356.37804412842     
   1.7959281681899754E-004   249909.37055039406     
   1.7960000000000100E-004   250125.64920783043     
   1.7961785530252772E-004   250637.30195498466     
   1.7963571060477393E-004   251119.12599945068     
   1.7965356590645892E-004   251573.43656063080     
   1.7967142120757601E-004   251994.92513632774     
   1.7968927650812249E-004   252386.08543491364     
   1.7970713180809778E-004   252749.51899290085     
   1.7972498710750202E-004   253080.20887875557     
   1.7974284240633584E-004   253380.93111586571     
   1.7976069770459993E-004   253654.56104993820     
   1.7977855300229504E-004   253896.32536220551     
   1.7979640829942186E-004   254109.03456616402     
   1.7981426359598099E-004   254295.72473025322     
   1.7983211889197290E-004   254450.66774225235     
   1.7984997418739795E-004   254576.82896900177     
   1.7986782948225646E-004   254676.89223098755     
   1.7988568477654877E-004   254748.50773382187     
   1.7990354007027515E-004   254794.59255075455     
   1.7992139536343599E-004   254817.93097043037     
   1.7993925065603168E-004   254813.60257148743     
   1.7995710594806275E-004   254784.15098333359     
   1.7997496123952969E-004   254731.94863486290     
   1.7999281653043308E-004   254651.65034174919     
   1.8000000000000101E-004   254611.78138852119     
   1.8001785528977919E-004   254497.62637853622     
   1.8003571057929548E-004   254354.56384778023     
