   1.8501831687058962E-004   154542.61575627327     
   1.8504560646934016E-004   153928.64855933189     
   1.8507289606592409E-004   153321.54351687431     
   1.8510018566030096E-004   152724.05326366425     
   1.8512747525244329E-004   152136.85883140564     
   1.8515476484233271E-004   151560.97270655632     
   1.8518205442995668E-004   150996.96891093254     
   1.8520000000000114E-004   150632.69283890724     
   1.8522728958306829E-004   150089.76217889786     
   1.8525457916671704E-004   149560.24319553375     
   1.8528186874558673E-004   149044.58721041679     
   1.8530915832145256E-004   148543.13504123688     
   1.8533644789504701E-004   148054.21952366829     
   1.8536373746661140E-004   147581.79992413521     
   1.8539102703617931E-004   147123.95545530319     
   1.8541831660370459E-004   146680.51017022133     
   1.8544560616912307E-004   146251.10735797882     
   1.8547289573237825E-004   145833.19486427307     
   1.8550018529342810E-004   145429.77821946144     
   1.8552747485224346E-004   145037.86172437668     
   1.8555476440880426E-004   144654.27375769615     
   1.8558205396309628E-004   144281.42039346695     
   1.8560000000000115E-004   144040.09780526161     
   1.8562728954972540E-004   143676.54434847832     
   1.8565457910001533E-004   143319.06612420082     
   1.8568186864552718E-004   142963.79391431808     
   1.8570915818802959E-004   142611.37166762352     
   1.8573644772825265E-004   142272.87086200714     
   1.8576373726643679E-004   141966.42726945877     
   1.8579102680261542E-004   141695.45890712738     
   1.8581831633674266E-004   141461.46828866005     
   1.8584560586875487E-004   141259.75912475586     
   1.8587289539859626E-004   141092.52685642242     
   1.8590018492622580E-004   140954.53408479691     
   1.8592747445161554E-004   140848.95548176765     
   1.8595476397474680E-004   140770.87062835693     
   1.8598205349560693E-004   140724.78527164459     
   1.8600000000000116E-004   140708.76310253143     
   1.8602728951629328E-004   140711.12463879585     
   1.8605457903314197E-004   140741.77717518806     
   1.8608186854522326E-004   140806.99787044525     
   1.8610915805430150E-004   140908.13236665726     
   1.8613644756110558E-004   141054.61828303337     
   1.8616373706587601E-004   141246.21518278122     
   1.8619102656864666E-004   141488.20999956131     
   1.8621831606937359E-004   141778.16054487228     
   1.8624560556799427E-004   142112.32007598877     
   1.8627289506445327E-004   142491.66101622581     
   1.8630018455870960E-004   142910.10429024696     
   1.8632747405073545E-004   143366.02029085159     
   1.8635476354051189E-004   143852.59351420403     
   1.8638205302802529E-004   144364.05741357803     
   1.8640000000000117E-004   144718.57982993126     
   1.8642728948295808E-004   145284.65615439415     
   1.8645457896646447E-004   145884.69461226463     
   1.8648186844522012E-004   146517.38505268097     
   1.8650915792098544E-004   147186.21037793159     
   1.8653644739448962E-004   147887.55814003944     
   1.8656373686597223E-004   148619.37302613258     
   1.8659102633546468E-004   149378.65086436272     
   1.8661831580292165E-004   150161.66645479202     
   1.8664560526827952E-004   150963.28611636162     
   1.8667289473147939E-004   151776.39212274551     
   1.8670018419247441E-004   152589.99295473099     
   1.8672747365123046E-004   153395.40499973297     
   1.8675476310772457E-004   154192.08656620979     
   1.8678205256194284E-004   154985.61533141136     
   1.8680000000000118E-004   155509.58988475800     
   1.8682728944965034E-004   156317.19719529152     
   1.8685457889983789E-004   157141.19162559509     
   1.8688186834528829E-004   157980.93433499336     
   1.8690915778775993E-004   158835.08561253548     
   1.8693644722798231E-004   159703.91137123108     
   1.8696373666619612E-004   160587.28974032402     
   1.8699102610243411E-004   161484.11738467216     
   1.8701831553665204E-004   162392.64219188690     
   1.8704560496878689E-004   163313.03351211548     
   1.8707289439877996E-004   164239.78085780144     
   1.8710018382658446E-004   165172.90925788879     
   1.8712747325216593E-004   166110.54738974571     
   1.8715476267550061E-004   167052.86798977852     
   1.8718205209657332E-004   167994.26061367989     
   1.8720000000000119E-004   168613.31106257439     
   1.8722728941652692E-004   169556.09609341621     
   1.8725457883358160E-004   170496.55882382393     
   1.8728186824591635E-004   171431.07292270660     
   1.8730915765528136E-004   172353.24966645241     
   1.8733644706240074E-004   173250.83626961708     
   1.8736373646751194E-004   174125.97172212601     
   1.8739102587064595E-004   174972.45488667488     
   1.8741831527175712E-004   175789.25235986710     
   1.8744560467078160E-004   176574.98355150223     
   1.8747289406766064E-004   177322.16738724709     
   1.8750018346234862E-004   178031.47570228577     
   1.8752747285481346E-004   178696.41678190231     
   1.8755476224503414E-004   179317.33531618118     
   1.8758205163299787E-004   179896.02888011932     
   1.8760000000000120E-004   180250.73554420471     
   1.8762728938343353E-004   180755.34288406372     
   1.8765457876738603E-004   181220.98065185547     
   1.8768186814664253E-004   181646.13462018967     
   1.8770915752294942E-004   182035.06144404411     
   1.8773644689703013E-004   182392.33122134209     
   1.8776373626912376E-004   182716.84724545479     
   1.8779102563926356E-004   183011.74725151062     
   1.8781831500740552E-004   183282.62485909462     
   1.8784560437348614E-004   183527.34565091133     
   1.8787289373744750E-004   183752.69107365608     
   1.8790018309924520E-004   183950.15063738823     
   1.8792747245884714E-004   184115.97540783882     
   1.8795476181623029E-004   184245.36170411110     
   1.8798205117137796E-004   184329.28031611443     
   1.8800000000000121E-004   184358.56921720505     
   1.8802728935064539E-004   184361.32113313675     
   1.8805457870179530E-004   184313.78652453423     
   1.8808186804826827E-004   184211.32686972618     
   1.8810915739179854E-004   184056.35052323341     
   1.8813644673310286E-004   183850.37107396126     
   1.8816373607241678E-004   183595.70205068588     
   1.8819102540977201E-004   183297.12695193291     
   1.8821831474512371E-004   182953.89347219467     
   1.8824560407840904E-004   182571.08112740517     
   1.8827289340957095E-004   182151.66817307472     
   1.8830018273856557E-004   181698.45901536942     
   1.8832747206536124E-004   181213.44221830368     
   1.8835476138993556E-004   180700.51521492004     
   1.8838205071227299E-004   180157.23345160484     
   1.8840000000000122E-004   179785.06514334679     
   1.8842728931783766E-004   179196.80152726173     
   1.8845457863616335E-004   178582.29897141457     
   1.8848186794983212E-004   177942.02389764786     
   1.8850915726057032E-004   177276.38639163971     
   1.8853644656909195E-004   176585.81891870499     
   1.8856373587563101E-004   175870.83766531944     
   1.8859102518021869E-004   175132.08425331116     
   1.8861831448281003E-004   174370.34734129906     
   1.8864560378334221E-004   173586.56529951096     
   1.8867289308175837E-004   172783.73415160179     
   1.8870018237801515E-004   171959.19315934181     
   1.8872747167208165E-004   171116.11890769005     
   1.8875476096393576E-004   170255.79580044746     
   1.8878205025356219E-004   169379.49325561523     
   1.8880000000000123E-004   168795.21799540520     
   1.8882728928514610E-004   167895.01683044434     
   1.8885457857076559E-004   166981.82814073563     
   1.8888186785175277E-004   166056.51489830017     
   1.8890915712982241E-004   165119.80929446220     
   1.8893644640568231E-004   164172.16046333313     
   1.8896373567956208E-004   163213.54523539543     
   1.8899102495148972E-004   162245.39146947861     
   1.8901831422141814E-004   161269.60604405403     
   1.8904560348928314E-004   160288.37793707848     
   1.8907289275502668E-004   159301.75240015984     
   1.8910018201860395E-004   158309.57544040680     
   1.8912747127998293E-004   157311.73873877525     
   1.8915476053914132E-004   156308.31823015213     
   1.8918204979606447E-004   155299.69590902328     
   1.8920000000000124E-004   154636.58082294464     
   1.8922728925243153E-004   153637.11427450180     
   1.8925457850531451E-004   152651.29197359085     
   1.8928186775357873E-004   151679.32962083817     
   1.8930915699893113E-004   150721.36900806427     
   1.8933644624207714E-004   149777.48392319679     
   1.8936373548324655E-004   148847.74915814400     
   1.8939102472246839E-004   147932.40776133537     
   1.8941831395969690E-004   147031.82341551781     
   1.8944560319486832E-004   146146.46435952187     
   1.8947289242792409E-004   145276.92333412170     
   1.8950018165881906E-004   144423.87656807899     
   1.8952747088752132E-004   143588.09141421318     
   1.8955476011400893E-004   142770.36498975754     
   1.8958204933826746E-004   141971.55538439751     
   1.8960000000000125E-004   141456.64414548874     
   1.8962728921977947E-004   140691.26037263870     
   1.8965457843999386E-004   139947.17153930664     
   1.8968186765561115E-004   139225.23561501503     
   1.8970915686832690E-004   138526.17666459084     
   1.8973644607884010E-004   137850.55075216293     
   1.8976373528737671E-004   137198.77760291100     
   1.8979102449396380E-004   136571.03361868858     
   1.8981831369855513E-004   135967.83434486389     
   1.8984560290108781E-004   135389.22804784775     
   1.8987289210150470E-004   134837.26482152939     
   1.8990018129976151E-004   134308.22413587570     
   1.8992747049582638E-004   133804.14388561249     
   1.8995475968967677E-004   133325.20482897758     
   1.8998204888129734E-004   132871.67535424232     
   1.9000000000000126E-004   132587.29028773308     
   1.9002728918713773E-004   132176.74386572838     
   1.9005457837468893E-004   131792.57068896294     
   1.9008186755765604E-004   131435.13847422600     
   1.9010915673772544E-004   131104.66901111603     
   1.9013644591559266E-004   130801.19725251198     
   1.9016373509148299E-004   130524.48212599754     
   1.9019102426542385E-004   130276.53491473198     
   1.9021831343736951E-004   130053.15382385254     
   1.9024560260725714E-004   129855.96604466438     
   1.9027289177502910E-004   129684.66830110550     
   1.9030018094064004E-004   129538.94624543190     
   1.9032747010405658E-004   129418.48437428474     
   1.9035475926525454E-004   129323.02101635933     
   1.9038204842421717E-004   129252.40475845337     
   1.9040000000000127E-004   129219.40716099739     
   1.9042728915446598E-004   129191.80032515526     
   1.9045457830932163E-004   129187.05717825890     
   1.9048186745960070E-004   129206.98120713234     
   1.9050915660698099E-004   129251.81776046753     
   1.9053644575215442E-004   129321.19986033440     
   1.9056373489534489E-004   129414.79016661644     
   1.9059102403657947E-004   129532.15688395500     
   1.9061831317581252E-004   129672.83066940308     
   1.9064560231298180E-004   129838.25987100601     
   1.9067289144803078E-004   130024.27525448799     
   1.9070018058091554E-004   130232.48022103310     
